yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Australia and New Zealand,Oceania,24866,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,1822673,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Eastern Europe,Europe,11129,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Egypt,Egypt,1503,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Northern America,Americas,20851,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,49813,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Southern Asia,Asia,257036,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,202909,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Western Europe,Europe,153511,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,World,World,3196494,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,74,Copper and articles thereof,Pakistan, Pakistan,89570,34.9823018,33.1451285,,
