yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,1626689,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Northern America,Americas,2269,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Northern Europe,Europe,1298,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,885,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Southern Europe,Europe,59,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Western Asia,Asia,664,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Western Europe,Europe,3841,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,World,World,1725414,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,5302,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,83751,30.3308401,71.247499,,
