yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,2.0,Meat and edible meat offal,49357617.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Argentina,2.0,Meat and edible meat offal,49822.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Australia,2.0,Meat and edible meat offal,9953580.0,,26.8234472,18.1236723,-24.7761086,134.755
2008,2008.0,Import,Libya,Brazil,2.0,Meat and edible meat offal,32853764.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Canada,2.0,Meat and edible meat offal,33288.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,2.0,Meat and edible meat offal,723713.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,France,2.0,Meat and edible meat offal,1582.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,2.0,Meat and edible meat offal,2271998.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Ireland,2.0,Meat and edible meat offal,170899.0,,26.8234472,18.1236723,52.865196,-7.9794599
2008,2008.0,Import,Libya,New Zealand,2.0,Meat and edible meat offal,325983.0,,26.8234472,18.1236723,-41.5000831,172.8344077
2008,2008.0,Import,Libya,Thailand,2.0,Meat and edible meat offal,874023.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,USA,2.0,Meat and edible meat offal,1472946.0,,26.8234472,18.1236723,39.7837304,-100.445882
2008,2008.0,Import,Libya,Uruguay,2.0,Meat and edible meat offal,626018.0,,26.8234472,18.1236723,-32.8755548,-56.0201525
