yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,1088869,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,16042870,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,1582210,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,306895932,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Africa,Africa,113138,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,29339516,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,7401081,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,31702251,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,41909,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,2109569,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,288691,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,593498,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,11633026,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Import,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,480088205,30.3308401,71.247499,,
