yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,13763,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,499,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,60,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,460,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,267843,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1945248,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,225,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,37976425,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Djibouti, Djibouti,4192,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,1367,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,8379573,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Kuwait, Kuwait,183904,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,202839,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,13683,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Qatar, Qatar,7903,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,26860335,16.3471243,47.8915271,,
2008,2008,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,42717,16.3471243,47.8915271,,
