yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,74,Copper and articles thereof,Australia and New Zealand,Oceania,886675,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,74,Copper and articles thereof,Central Asia,Asia,543754,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,74,Copper and articles thereof,Eastern Asia,Asia,5643084,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,74,Copper and articles thereof,Eastern Europe,Europe,2068632,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,74,Copper and articles thereof,Egypt,Egypt,2089957,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof,Latin America and the Caribbean,Americas,361276,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,74,Copper and articles thereof,Northern America,Americas,22850764,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,74,Copper and articles thereof,Northern Europe,Europe,11781011,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,74,Copper and articles thereof,South-eastern Asia,Asia,1776465,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,74,Copper and articles thereof,Southern Asia,Asia,11937,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Export,Turkey,74,Copper and articles thereof,Southern Europe,Europe,38579593,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,74,Copper and articles thereof,Sub-Saharan Africa,Africa,1101471,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Export,Turkey,74,Copper and articles thereof,Tunisia,Tunisia,3348748,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof,Western Asia,Asia,347163,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,74,Copper and articles thereof,Western Europe,Europe,14882510,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,74,Copper and articles thereof,World,World,173979824,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Algeria, Algeria,11568576,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Azerbaijan, Azerbaijan,283205,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Cyprus, Cyprus,458651,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Georgia, Georgia,15906,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Israel, Israel,21833068,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Jordan, Jordan,347075,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Kuwait, Kuwait,6501,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Lebanon, Lebanon,8884471,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Libya, Libya,86448,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Malta, Malta,948221,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Mauritania, Mauritania,147156,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Morocco, Morocco,355500,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Oman, Oman,182782,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Pakistan, Pakistan,81915,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1837139,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,3296588,38.9597594,34.9249653,,
1998,1998,Export,Turkey,74,Copper and articles thereof, Yemen, Yemen,132005,38.9597594,34.9249653,,
