yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Jordan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,17961267.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Import,Jordan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,713.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2012,2012.0,Import,Jordan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1562.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Import,Jordan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,43948.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Import,Jordan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,16172.0,,31.1667049,36.941628,50.6402809,4.6667145
2012,2012.0,Import,Jordan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,718965.0,,31.1667049,36.941628,-10.3333333,-53.2
2012,2012.0,Import,Jordan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,3435.0,,31.1667049,36.941628,61.0666922,-107.991707
2012,2012.0,Import,Jordan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,1276.0,,31.1667049,36.941628,7.5554942,80.7137847
2012,2012.0,Import,Jordan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1018454.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Import,Jordan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,543930.0,,31.1667049,36.941628,55.670249,10.3333283
2012,2012.0,Import,Jordan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4685.0,,31.1667049,36.941628,63.2467777,25.9209164
2012,2012.0,Import,Jordan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1063857.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Import,Jordan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1952643.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Import,Jordan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,19649.0,,31.1667049,36.941628,38.9953683,21.9877132
2012,2012.0,Import,Jordan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,5901.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Import,Jordan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,143942.0,,31.1667049,36.941628,-2.4833826,117.8902853
