yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,44,Wood and articles of wood; wood charcoal,268129676,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Albania,44,Wood and articles of wood; wood charcoal,74775,25.3336984,51.2295295,41.000028,19.9999619
2016,2016,Import,Qatar,Australia,44,Wood and articles of wood; wood charcoal,979004,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,44,Wood and articles of wood; wood charcoal,23205786,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,44,Wood and articles of wood; wood charcoal,947125,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,44,Wood and articles of wood; wood charcoal,624364,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bosnia Herzegovina,44,Wood and articles of wood; wood charcoal,560051,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,Brazil,44,Wood and articles of wood; wood charcoal,3112541,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,44,Wood and articles of wood; wood charcoal,59857,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Myanmar,44,Wood and articles of wood; wood charcoal,697903,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Belarus,44,Wood and articles of wood; wood charcoal,286213,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Cameroon,44,Wood and articles of wood; wood charcoal,692468,25.3336984,51.2295295,4.6125522,13.1535811
2016,2016,Import,Qatar,Canada,44,Wood and articles of wood; wood charcoal,1236610,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,44,Wood and articles of wood; wood charcoal,53511,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,Chile,44,Wood and articles of wood; wood charcoal,3154471,25.3336984,51.2295295,-31.7613365,-71.3187697
2016,2016,Import,Qatar,China,44,Wood and articles of wood; wood charcoal,70666397,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Croatia,44,Wood and articles of wood; wood charcoal,922582,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Cuba,44,Wood and articles of wood; wood charcoal,111991,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Czechia,44,Wood and articles of wood; wood charcoal,250290,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,44,Wood and articles of wood; wood charcoal,311303,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Estonia,44,Wood and articles of wood; wood charcoal,122206,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Import,Qatar,Finland,44,Wood and articles of wood; wood charcoal,1197861,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,44,Wood and articles of wood; wood charcoal,1737011,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Djibouti,44,Wood and articles of wood; wood charcoal,441942,25.3336984,51.2295295,11.8145966,42.8453061
2016,2016,Import,Qatar,Gabon,44,Wood and articles of wood; wood charcoal,691149,25.3336984,51.2295295,-0.8999695,11.6899699
2016,2016,Import,Qatar,Germany,44,Wood and articles of wood; wood charcoal,29016508,25.3336984,51.2295295,51.1638175,10.4478313
