yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,7291316,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,8485,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,111,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,83554,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,77520,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,80443,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,49876,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,136175,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,19898,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,372482,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,World,World,9177553,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,450,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,1390,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,849240,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,153347,20.2540382,-9.2399263,,
