yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,327761,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,17541761,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,344030,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,15334907,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,28536,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,50989412,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,27252723,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,3736052,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,518978,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,3354686,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2589554,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,155480,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2911181,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,31162122,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,205220953,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,52538,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,3044259,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,85607,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,48537,25.62,42.35,,
2009,2009,Import,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,30441794,25.62,42.35,,
