yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Lebanon,17,Sugars and sugar confectionery,4699862,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Luxembourg,17,Sugars and sugar confectionery,113080,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mexico,17,Sugars and sugar confectionery,30573,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,Morocco,17,Sugars and sugar confectionery,10981834,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,17,Sugars and sugar confectionery,9737865,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,N. Mariana Isds,17,Sugars and sugar confectionery,16888,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Pakistan,17,Sugars and sugar confectionery,144216,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Philippines,17,Sugars and sugar confectionery,563,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,17,Sugars and sugar confectionery,3427181,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Romania,17,Sugars and sugar confectionery,54246,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,17,Sugars and sugar confectionery,30557939,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,17133,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,India,17,Sugars and sugar confectionery,11609853,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Slovakia,17,Sugars and sugar confectionery,880409,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,17,Sugars and sugar confectionery,102314,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Spain,17,Sugars and sugar confectionery,7673111,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,17,Sugars and sugar confectionery,3461579,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Eswatini,17,Sugars and sugar confectionery,174,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Sweden,17,Sugars and sugar confectionery,1731487,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,17,Sugars and sugar confectionery,361534,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,17,Sugars and sugar confectionery,711958,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,17,Sugars and sugar confectionery,120616,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,4693333,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,17,Sugars and sugar confectionery,471652,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,17,Sugars and sugar confectionery,16221,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,17,Sugars and sugar confectionery,5355491,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,17,Sugars and sugar confectionery,19321751,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,17,Sugars and sugar confectionery,3696010,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,17,Sugars and sugar confectionery,1093533,38.9597594,34.9249653,,
