yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,92199,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Central Asia,Asia,252106,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1137607,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2045689,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Egypt,Egypt,595335,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,4862226,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern America,Americas,637947,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Northern Europe,Europe,4414834,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,701987,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Asia,Asia,121475,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Southern Europe,Europe,5102371,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1154937,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Asia,Asia,279307,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Western Europe,Europe,6778407,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,38977591,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Armenia, Armenia,31967,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,1946,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,125190,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,2385748,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Iraq, Iraq,19836,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Israel, Israel,899684,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Jordan, Jordan,958318,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,4160748,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Libya, Libya,10470,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Malta, Malta,205358,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Morocco, Morocco,275735,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Oman, Oman,43559,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,4430,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Qatar, Qatar,6901,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,9085,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,811429,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,22,"Beverages, spirits and vinegar",Yemen, Yemen,81116,34.9823018,33.1451285,,
