yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,3988,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,1096,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,1700,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,9924,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,300,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,150,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,22451,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,8870,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,4080,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,3065,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,14077,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,80541,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,525,40.3936294,47.7872508,,
