yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Australia and New Zealand,Oceania,423670,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Eastern Asia,Asia,148539473,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Eastern Europe,Europe,4044746,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,2754283,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Northern America,Americas,19774944,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Northern Europe,Europe,6676438,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,40,Rubber and articles thereof,South-eastern Asia,Asia,11307466,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Southern Asia,Asia,751578,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Southern Europe,Europe,9521339,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2080708,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Western Asia,Asia,2746523,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Western Europe,Europe,24262027,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,40,Rubber and articles thereof,World,World,246481009,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Algeria, Algeria,18552,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Armenia, Armenia,56,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Bahrain, Bahrain,17841,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Cyprus, Cyprus,257,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Georgia, Georgia,15528,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Jordan, Jordan,16618,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Lebanon, Lebanon,102648,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Libya, Libya,514737,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Malta, Malta,25786,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Morocco, Morocco,109205,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Oman, Oman,250086,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Pakistan, Pakistan,83810,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,1039017,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,State of Palestine, State of Palestine,10198,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,646372,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,40,Rubber and articles thereof,Yemen, Yemen,286,29.2733964,47.4979476,,
