yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,13263,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,42074,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,17460,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,594917,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1813,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,World,World,76629871,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,306030,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,478,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,333523,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,70721938,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,4598368,26.1551249,50.5344606,,
