yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,11912,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,45926,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Eastern Europe,Europe,7288,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,28077,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Northern America,Americas,73648,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,108917,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,25684,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,6517,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,86702,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,World,World,3957034,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Bahrain, Bahrain,114142,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Jordan, Jordan,4834,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Kuwait, Kuwait,154894,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Lebanon, Lebanon,22788,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Oman, Oman,48437,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,544882,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,2507919,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,73,Articles of iron or steel,Yemen, Yemen,2439,25.3336984,51.2295295,,
