yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,67087,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3928868,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,268907,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,29646,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1455800,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,219409,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1835707,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,883879,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,46356,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,29553998,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,1322330,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,50454,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,624,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,180334197,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,737087,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1042590,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,75097,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,6176,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,2349320,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,126163,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,1370049,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,405742,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,175552,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,9916,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,2617414,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1194054,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,60610735,21.0000287,57.0036901,,
2014,2014,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,34569565,21.0000287,57.0036901,,
