yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,29217,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,20099,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,51686,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,379807,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,204224,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1063654,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,131332,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,66463,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,86053,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,15457,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,8695,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,40174,28.0000272,2.9999825,,
2013,2013,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,30447,28.0000272,2.9999825,,
