yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Cyprus,World,36.0,Explosives; pyrotechnic products; matches,2488645.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Import,Cyprus,Belgium,36.0,Explosives; pyrotechnic products; matches,430.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Import,Cyprus,Bulgaria,36.0,Explosives; pyrotechnic products; matches,770.0,,34.9823018,33.1451285,42.6073975,25.4856617
2005,2005.0,Import,Cyprus,Canada,36.0,Explosives; pyrotechnic products; matches,1084.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Import,Cyprus,China,36.0,Explosives; pyrotechnic products; matches,153368.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Import,Cyprus,Czechia,36.0,Explosives; pyrotechnic products; matches,7527.0,,34.9823018,33.1451285,49.7439047,15.3381061
2005,2005.0,Import,Cyprus,France,36.0,Explosives; pyrotechnic products; matches,698329.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Import,Cyprus,Germany,36.0,Explosives; pyrotechnic products; matches,100793.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Import,Cyprus,Greece,36.0,Explosives; pyrotechnic products; matches,66166.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Import,Cyprus,"China, Hong Kong SAR",36.0,Explosives; pyrotechnic products; matches,12115.0,,34.9823018,33.1451285,22.350627,114.1849161
2005,2005.0,Import,Cyprus,Israel,36.0,Explosives; pyrotechnic products; matches,19404.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Import,Cyprus,Italy,36.0,Explosives; pyrotechnic products; matches,30433.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Import,Cyprus,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,820.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,7955.0,,34.9823018,33.1451285,,
2005,2005.0,Import,Cyprus,Netherlands,36.0,Explosives; pyrotechnic products; matches,604.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Import,Cyprus,Russian Federation,36.0,Explosives; pyrotechnic products; matches,28703.0,,34.9823018,33.1451285,64.6863136,97.7453061
2005,2005.0,Import,Cyprus,India,36.0,Explosives; pyrotechnic products; matches,63049.0,,34.9823018,33.1451285,22.3511148,78.6677428
2005,2005.0,Import,Cyprus,Spain,36.0,Explosives; pyrotechnic products; matches,874396.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Import,Cyprus,Sweden,36.0,Explosives; pyrotechnic products; matches,86514.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Import,Cyprus,Switzerland,36.0,Explosives; pyrotechnic products; matches,88.0,,34.9823018,33.1451285,46.7985624,8.2319736
2005,2005.0,Import,Cyprus,Egypt,36.0,Explosives; pyrotechnic products; matches,10960.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Import,Cyprus,United Kingdom,36.0,Explosives; pyrotechnic products; matches,196928.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Import,Cyprus,USA,36.0,Explosives; pyrotechnic products; matches,128208.0,,34.9823018,33.1451285,39.7837304,-100.445882
