yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,124544519.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Export,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,120850663.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Export,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,538226.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Export,Pakistan,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,221549.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Export,Pakistan,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,367083.0,,30.3308401,71.247499,24.4769288,90.2934413
2006,2006.0,Export,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin,127621.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Export,Pakistan,Canada,11.0,Products of the milling industry; malt; starches; inulin,21905.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Export,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,29867.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Export,Pakistan,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin,6859.0,,30.3308401,71.247499,10.2116702,38.6521203
2006,2006.0,Export,Pakistan,Greece,11.0,Products of the milling industry; malt; starches; inulin,2292.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Export,Pakistan,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,2767.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Export,Pakistan,Ireland,11.0,Products of the milling industry; malt; starches; inulin,4248.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Export,Pakistan,Jordan,11.0,Products of the milling industry; malt; starches; inulin,286.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Export,Pakistan,Kenya,11.0,Products of the milling industry; malt; starches; inulin,24540.0,,30.3308401,71.247499,1.4419683,38.4313975
2006,2006.0,Export,Pakistan,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,1649.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,495.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Export,Pakistan,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,42133.0,,30.3308401,71.247499,,
2006,2006.0,Export,Pakistan,Mozambique,11.0,Products of the milling industry; malt; starches; inulin,1956.0,,30.3308401,71.247499,-19.302233,34.9144977
2006,2006.0,Export,Pakistan,Oman,11.0,Products of the milling industry; malt; starches; inulin,1083.0,,30.3308401,71.247499,21.0000287,57.0036901
2006,2006.0,Export,Pakistan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,351.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Export,Pakistan,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,6384.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Export,Pakistan,India,11.0,Products of the milling industry; malt; starches; inulin,999.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Export,Pakistan,Singapore,11.0,Products of the milling industry; malt; starches; inulin,723.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Export,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,9255.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Export,Pakistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,272517.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Export,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,157914.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Export,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,1038972.0,,30.3308401,71.247499,39.7837304,-100.445882
2006,2006.0,Export,Pakistan,Yemen,11.0,Products of the milling industry; malt; starches; inulin,812183.0,,30.3308401,71.247499,16.3471243,47.8915271
