yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,5417577,,,37.977378106878206,73.97804075806764
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,238388,,,51.67568633314729,27.673469819741847
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,110090,,,,
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,9968680,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,4279484,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,9736809,,,59.36075159783851,25.01346951967388
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,569361,,,10.528384761701911,103.08333472012376
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,3722523,,,40.12399607988535,20.742583178432696
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,24632,,,,
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,119624,,,26.42921218083572,52.86847103284948
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,29884037,,,47.92172048214207,7.866753258497997
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,70057836,,,,
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts", Algeria, Algeria,105349,,,,
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts", Lebanon, Lebanon,170011,,,,
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,48878,,,,
2008,2008,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts", United Arab Emirates, United Arab Emirates,3873758,,,,
