yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Eastern Asia,Asia,31160,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Eastern Europe,Europe,1500042,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Northern America,Americas,41267,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Northern Europe,Europe,79620,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Southern Europe,Europe,295860,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Western Asia,Asia,63489,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Western Europe,Europe,76031,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,99,Commodities not specified according to kind,World,World,2167475,40.7696272,44.6736646,,
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Georgia, Georgia,250,40.7696272,44.6736646,,
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Israel, Israel,58744,40.7696272,44.6736646,,
2017,2017,Import,Armenia,99,Commodities not specified according to kind,Lebanon, Lebanon,7455,40.7696272,44.6736646,,
