yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,68958,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,19517,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Egypt,Egypt,95568,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,197222,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Northern America,Americas,604329,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Northern Europe,Europe,5361,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Southern Asia,Asia,4921,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Southern Europe,Europe,2052,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",Western Asia,Asia,96175,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices",World,World,10270012,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Bahrain, Bahrain,9079,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Iraq, Iraq,1574539,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Kuwait, Kuwait,558210,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Lebanon, Lebanon,155891,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Libya, Libya,105645,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Qatar, Qatar,201913,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", Saudi Arabia, Saudi Arabia,2295306,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", State of Palestine, State of Palestine,87420,31.1667049,36.941628,,
2009,2009,Export,Jordan,9,"Coffee, tea, maté and spices", United Arab Emirates, United Arab Emirates,543432,31.1667049,36.941628,,
