yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1022929,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Eastern Asia,Asia,21810447,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Eastern Europe,Europe,3047158,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,82702,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Northern America,Americas,133224599,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,46146662,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Import,Qatar,38,Chemical products n.e.c.,South-eastern Asia,Asia,5903533,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,105907,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Southern Europe,Europe,33304030,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1921758,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Tunisia,Tunisia,29264,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,3468222,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Import,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,172249661,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Import,Qatar,38,Chemical products n.e.c.,World,World,447460400,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Jordan, Jordan,3848429,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Kuwait, Kuwait,4305872,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Lebanon, Lebanon,528502,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Libya, Libya,29552,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Malta, Malta,70020,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Morocco, Morocco,27869,25.3336984,51.2295295,,
2019,2019,Import,Qatar,38,Chemical products n.e.c., Oman, Oman,4136990,25.3336984,51.2295295,,
