yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,5713626,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,2000977,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,36366,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,592167,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,267479,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,292172,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,3193029,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,31487,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,5718319,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,21,Miscellaneous edible preparations,World,World,23123032,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Cyprus, Cyprus,32008,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Djibouti, Djibouti,65190,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Kuwait, Kuwait,1231667,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Lebanon, Lebanon,565408,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Libya, Libya,645450,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Malta, Malta,1266957,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Mauritania, Mauritania,711145,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,198894,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,439021,31.1728205,-7.3362482,,
