yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,31.0,Fertilizers,543171056.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Australia,31.0,Fertilizers,135061979.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Belgium,31.0,Fertilizers,1011540.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Belarus,31.0,Fertilizers,406337.0,,30.3308401,71.247499,53.4250605,27.6971358
2016,2016.0,Import,Pakistan,Canada,31.0,Fertilizers,154386.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Chile,31.0,Fertilizers,227569.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,31.0,Fertilizers,300018478.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Denmark,31.0,Fertilizers,9701.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,France,31.0,Fertilizers,61399.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Fr. South Antarctic Terr.,31.0,Fertilizers,12518.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Germany,31.0,Fertilizers,1820271.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",31.0,Fertilizers,51427.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Indonesia,31.0,Fertilizers,279395.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Iran,31.0,Fertilizers,74625.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Import,Pakistan,Italy,31.0,Fertilizers,2675013.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Japan,31.0,Fertilizers,16773.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Jordan,31.0,Fertilizers,12573914.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Import,Pakistan,Rep. of Korea,31.0,Fertilizers,677783.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Lao People's Dem. Rep.,31.0,Fertilizers,6493.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Lithuania,31.0,Fertilizers,2562207.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Import,Pakistan,Madagascar,31.0,Fertilizers,526837.0,,30.3308401,71.247499,-18.9249604,46.4416422
2016,2016.0,Import,Pakistan,Malaysia,31.0,Fertilizers,63467.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Mexico,31.0,Fertilizers,26809.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Import,Pakistan,"Other Asia, nes",31.0,Fertilizers,1404630.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Morocco,31.0,Fertilizers,100075.0,,30.3308401,71.247499,31.1728205,-7.3362482
2016,2016.0,Import,Pakistan,Netherlands,31.0,Fertilizers,352234.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,"Other Europe, nes",31.0,Fertilizers,197078.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Philippines,31.0,Fertilizers,98880.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Poland,31.0,Fertilizers,21496.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Import,Pakistan,Qatar,31.0,Fertilizers,14936564.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Import,Pakistan,Russian Federation,31.0,Fertilizers,1850537.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Import,Pakistan,Saudi Arabia,31.0,Fertilizers,56995844.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Import,Pakistan,India,31.0,Fertilizers,3132990.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Singapore,31.0,Fertilizers,67383.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Import,Pakistan,South Africa,31.0,Fertilizers,1125257.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Import,Pakistan,Spain,31.0,Fertilizers,476611.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Import,Pakistan,Sweden,31.0,Fertilizers,447277.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Import,Pakistan,Thailand,31.0,Fertilizers,138407.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Import,Pakistan,United Arab Emirates,31.0,Fertilizers,1135810.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Import,Pakistan,Turkey,31.0,Fertilizers,320491.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Import,Pakistan,Egypt,31.0,Fertilizers,361900.0,,30.3308401,71.247499,26.2540493,29.2675469
2016,2016.0,Import,Pakistan,United Kingdom,31.0,Fertilizers,87991.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Import,Pakistan,United Rep. of Tanzania,31.0,Fertilizers,16344.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,USA,31.0,Fertilizers,1584335.0,,30.3308401,71.247499,39.7837304,-100.445882
