yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,16671,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,50137263,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,14464463,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,48185693,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,3535149,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,39584346,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,155419720,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,2622669,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1711645,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,9575124,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,25252642,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,442269207,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,24209,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,456352,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,38898953,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,136564,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,60899,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,141659,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,21198707,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,37020,25.3336984,51.2295295,,
2018,2018,Import,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,421236,25.3336984,51.2295295,,
