yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Armenia,65,Headgear and parts thereof,Eastern Asia,Asia,1340,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Import,Armenia,65,Headgear and parts thereof,Eastern Europe,Europe,65631,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Import,Armenia,65,Headgear and parts thereof,Northern America,Americas,2281,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Import,Armenia,65,Headgear and parts thereof,Northern Europe,Europe,1867,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Import,Armenia,65,Headgear and parts thereof,South-eastern Asia,Asia,2,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2001,2001,Import,Armenia,65,Headgear and parts thereof,Southern Asia,Asia,270,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Import,Armenia,65,Headgear and parts thereof,Southern Europe,Europe,10980,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Import,Armenia,65,Headgear and parts thereof,Western Asia,Asia,2776,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2001,2001,Import,Armenia,65,Headgear and parts thereof,Western Europe,Europe,6561,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Import,Armenia,65,Headgear and parts thereof,World,World,111086,40.7696272,44.6736646,,
2001,2001,Import,Armenia,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,19372,40.7696272,44.6736646,,
