yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,408452,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,406793,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,381125,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,537032,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,1071849,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,256955,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,528333,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,3226,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,354452,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1460085,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,169742,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,573812,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,3264052,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Export,Bahrain,39,Plastics and articles thereof,World,World,82805443,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Algeria, Algeria,28761,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Cyprus, Cyprus,1045,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Djibouti, Djibouti,71505,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Iraq, Iraq,684436,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Jordan, Jordan,1590165,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Kuwait, Kuwait,3226872,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Lebanon, Lebanon,166931,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Libya, Libya,1670,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Malta, Malta,40465,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Morocco, Morocco,198037,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Oman, Oman,887777,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Pakistan, Pakistan,1078255,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Qatar, Qatar,8281511,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,49841977,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4007894,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,39,Plastics and articles thereof,Yemen, Yemen,2152263,26.1551249,50.5344606,,
