yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Lebanon,World,87.0,Vehicles other than railway or tramway rolling stock,20106000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Export,Lebanon,Algeria,87.0,Vehicles other than railway or tramway rolling stock,5000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Export,Lebanon,Andorra,87.0,Vehicles other than railway or tramway rolling stock,90000.0,,33.8750629,35.843409,42.5407167,1.5732033
2004,2004.0,Export,Lebanon,Angola,87.0,Vehicles other than railway or tramway rolling stock,172000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2004,2004.0,Export,Lebanon,Antigua and Barbuda,87.0,Vehicles other than railway or tramway rolling stock,1000.0,,33.8750629,35.843409,17.2234721,-61.9554608
2004,2004.0,Export,Lebanon,Australia,87.0,Vehicles other than railway or tramway rolling stock,85000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Export,Lebanon,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,113000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Export,Lebanon,Armenia,87.0,Vehicles other than railway or tramway rolling stock,56000.0,,33.8750629,35.843409,40.7696272,44.6736646
2004,2004.0,Export,Lebanon,Belgium,87.0,Vehicles other than railway or tramway rolling stock,76000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Export,Lebanon,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,178000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Export,Lebanon,Cameroon,87.0,Vehicles other than railway or tramway rolling stock,171000.0,,33.8750629,35.843409,4.6125522,13.1535811
2004,2004.0,Export,Lebanon,Canada,87.0,Vehicles other than railway or tramway rolling stock,48000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Export,Lebanon,Central African Rep.,87.0,Vehicles other than railway or tramway rolling stock,20000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Congo,87.0,Vehicles other than railway or tramway rolling stock,412000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2004,2004.0,Export,Lebanon,Dem. Rep. of the Congo,87.0,Vehicles other than railway or tramway rolling stock,19000.0,,33.8750629,35.843409,,
2004,2004.0,Export,Lebanon,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,71000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Export,Lebanon,Equatorial Guinea,87.0,Vehicles other than railway or tramway rolling stock,13000.0,,33.8750629,35.843409,1.613172,10.5170357
2004,2004.0,Export,Lebanon,Ethiopia,87.0,Vehicles other than railway or tramway rolling stock,10000.0,,33.8750629,35.843409,10.2116702,38.6521203
2004,2004.0,Export,Lebanon,Finland,87.0,Vehicles other than railway or tramway rolling stock,72000.0,,33.8750629,35.843409,63.2467777,25.9209164
2004,2004.0,Export,Lebanon,France,87.0,Vehicles other than railway or tramway rolling stock,284000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Export,Lebanon,Gabon,87.0,Vehicles other than railway or tramway rolling stock,208000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2004,2004.0,Export,Lebanon,Georgia,87.0,Vehicles other than railway or tramway rolling stock,103000.0,,33.8750629,35.843409,32.3293809,-83.1137366
2004,2004.0,Export,Lebanon,Gambia,87.0,Vehicles other than railway or tramway rolling stock,192000.0,,33.8750629,35.843409,13.470062,-15.4900464
2004,2004.0,Export,Lebanon,Germany,87.0,Vehicles other than railway or tramway rolling stock,496000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Export,Lebanon,Ghana,87.0,Vehicles other than railway or tramway rolling stock,114000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2004,2004.0,Export,Lebanon,Greece,87.0,Vehicles other than railway or tramway rolling stock,17000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Export,Lebanon,Guinea,87.0,Vehicles other than railway or tramway rolling stock,35000.0,,33.8750629,35.843409,10.7226226,-10.7083587
