yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,18149,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,9217,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,677,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1764,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,542893,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,88764,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,15621,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,982,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,42120,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,24553,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,1701,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,75083,31.1667049,36.941628,,
