yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4976,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,40444,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,9035,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,58199,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,6383,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1447016,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,2181,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,4364,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,68745,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,359617,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,367559,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,349947,26.1551249,50.5344606,,
