yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,2997640,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Export,Turkey,70,Glass and glassware,Central Asia,Asia,4779690,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Export,Turkey,70,Glass and glassware,Eastern Asia,Asia,5748016,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Export,Turkey,70,Glass and glassware,Eastern Europe,Europe,14735494,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Export,Turkey,70,Glass and glassware,Egypt,Egypt,10732359,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,4144673,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Export,Turkey,70,Glass and glassware,Northern America,Americas,8876903,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Export,Turkey,70,Glass and glassware,Northern Europe,Europe,18544555,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Export,Turkey,70,Glass and glassware,South-eastern Asia,Asia,3255274,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Export,Turkey,70,Glass and glassware,Southern Asia,Asia,5331566,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Export,Turkey,70,Glass and glassware,Southern Europe,Europe,45933050,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Export,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,1206562,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Export,Turkey,70,Glass and glassware,Tunisia,Tunisia,275576,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware,Western Asia,Asia,2550510,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Export,Turkey,70,Glass and glassware,Western Europe,Europe,69031793,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Export,Turkey,70,Glass and glassware,World,World,240738112,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Algeria, Algeria,3387127,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Azerbaijan, Azerbaijan,1493999,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Bahrain, Bahrain,2399,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Cyprus, Cyprus,1870272,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Georgia, Georgia,410359,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Iraq, Iraq,5295378,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Israel, Israel,2489598,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Jordan, Jordan,3965258,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Kuwait, Kuwait,1378204,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Lebanon, Lebanon,4018964,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Libya, Libya,1672033,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Malta, Malta,461059,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Morocco, Morocco,1131575,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Oman, Oman,599028,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Pakistan, Pakistan,345034,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Qatar, Qatar,84304,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Saudi Arabia, Saudi Arabia,5937967,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, United Arab Emirates, United Arab Emirates,2606789,38.9597594,34.9249653,,
1995,1995,Export,Turkey,70,Glass and glassware, Yemen, Yemen,240671,38.9597594,34.9249653,,
