yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Central Asia,Asia,549916,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Eastern Europe,Europe,306470,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Egypt,Egypt,31331,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Northern Europe,Europe,511,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Georgia,73,Iron or steel articles,South-eastern Asia,Asia,217,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Southern Asia,Asia,50705,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Western Asia,Asia,27290,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Georgia,73,Iron or steel articles,Western Europe,Europe,252932,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Georgia,73,Iron or steel articles,World,World,1784458,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,73,Iron or steel articles, Armenia, Armenia,313373,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,73,Iron or steel articles, Azerbaijan, Azerbaijan,250826,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,73,Iron or steel articles, Iraq, Iraq,832,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,49,32.3293809,-83.1137366,,
