yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1024195,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,33,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1111,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,14201,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,8001,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,8346,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1408857,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,114,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,17030,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,9049,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,235476,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,33344,26.1551249,50.5344606,,
