yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Australia and New Zealand,Oceania,476565,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Eastern Asia,Asia,46892,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Eastern Europe,Europe,20148,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Latin America and the Caribbean,Americas,130259,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Northern America,Americas,290920,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Northern Europe,Europe,549348,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",South-eastern Asia,Asia,91961,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Southern Asia,Asia,1324708,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Southern Europe,Europe,175544,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Sub-Saharan Africa,Africa,45298,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Western Asia,Asia,13052,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Western Europe,Europe,2535807,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",World,World,14327857,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Morocco, Morocco,150,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Pakistan, Pakistan,30446,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,23,"Residues, wastes of food industry, animal fodder",Saudi Arabia, Saudi Arabia,256979,29.2733964,47.4979476,,
