yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",700002.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2360.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",549.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7188.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Export,Malta,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1494.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2085.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Export,Malta,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2772.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",758.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",66528.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",237.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",379.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8388.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31178.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",718.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1500.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51978.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3294.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Export,Malta,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1823.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Export,Malta,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2032.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Export,Malta,Slovakia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",464.0,,35.8885993,14.4476911,48.7411522,19.4528646
2019,2019.0,Export,Malta,Slovenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",158.0,,35.8885993,14.4476911,45.8133113,14.4808369
2019,2019.0,Export,Malta,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4409.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Export,Malta,Sweden,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23303.0,,35.8885993,14.4476911,59.6749712,14.5208584
2019,2019.0,Export,Malta,Switzerland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5347.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,Thailand,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4268.0,,35.8885993,14.4476911,14.8971921,100.83273
2019,2019.0,Export,Malta,Tunisia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",405747.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Export,Malta,United Kingdom,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12083.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Export,Malta,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50318.0,,35.8885993,14.4476911,39.7837304,-100.445882
2019,2019.0,Export,Malta,"Areas, nes",28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8533.0,,35.8885993,14.4476911,,
