yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,96,Miscellaneous manufactured articles,Northern Europe,Europe,1984,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,96,Miscellaneous manufactured articles,Southern Asia,Asia,186551,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,9480,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,96,Miscellaneous manufactured articles,Western Asia,Asia,34122,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,96,Miscellaneous manufactured articles,World,World,1812138,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Bahrain, Bahrain,54726,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Kuwait, Kuwait,47397,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Libya, Libya,39074,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Pakistan, Pakistan,132720,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Qatar, Qatar,299,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,641958,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,524876,21.0000287,57.0036901,,
2001,2001,Export,Oman,96,Miscellaneous manufactured articles, Yemen, Yemen,138949,21.0000287,57.0036901,,
