yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,5108,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,34760,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,37670,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,310017,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,3051,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,2001,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,43337,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,780583,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",World,World,1462453,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,500,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Cyprus, Cyprus,1526,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Iraq, Iraq,5041,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,531,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,20630,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,5041,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,8557,33.87,35.84,,
2012,2012,Export,Lebanon,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,201447,33.87,35.84,,
