yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,74074,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,30310443,33.8750629,35.843409,37.977378106878206,73.97804075806764
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,209945,33.8750629,35.843409,51.67568633314729,27.673469819741847
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,400859,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,295641094,33.8750629,35.843409,19.569604022535763,12.47761721199581
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,6769551,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,4383318,33.8750629,35.843409,59.36075159783851,25.01346951967388
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Polynesia,Oceania,36159,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,16480132,33.8750629,35.843409,10.528384761701911,103.08333472012376
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,1172605,33.8750629,35.843409,25.499703063807168,75.5024015339642
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,48722875,33.8750629,35.843409,40.12399607988535,20.742583178432696
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,443089626,33.8750629,35.843409,6.06272746187266,22.727528470146083
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,928043,33.8750629,35.843409,26.42921218083572,52.86847103284948
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,271936855,33.8750629,35.843409,47.92172048214207,7.866753258497997
2016,2016,Import,Lebanon,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1252720456,33.8750629,35.843409,,
