yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,223561,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,9118709,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,315170,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,94660,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Africa,Africa,751836,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,734233,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,2679096,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Polynesia,Oceania,1229,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,1283025,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,250000,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,7101055,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,114476,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,2300608,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,1733398,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,55958640,26.1551249,50.5344606,,
