yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,145002,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,95251,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,26132,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,40381,31.1667049,36.941628,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,21495,31.1667049,36.941628,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,58548,31.1667049,36.941628,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,5555348,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Iraq, Iraq,1806300,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Israel, Israel,15515,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Lebanon, Lebanon,24219,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,48169,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,40266,31.1667049,36.941628,,
