yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,441,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2026176,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,46927,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2947,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Africa,Africa,82489,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,30823,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,783404,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,244,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,19937,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,2698921,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,618,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,42190,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,2473436,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,57,Carpets and other textile floor coverings,World,World,8827808,34.9823018,33.1451285,,
