yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,18429090,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,220070,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,1031420,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,1022941,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,20936618,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Algeria, Algeria,5254,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Iraq, Iraq,11433,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Kuwait, Kuwait,5432,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Libya, Libya,1484,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Qatar, Qatar,25,,,,
2010,2010,Export,Syria,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,209467,,,,
