yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,United Arab Emirates,11.0,"Milling products, malt, starches, inulin, wheat gluten",World,World,48680156.0,24.0002488,53.9994829,,,112001United Arab Emirates,World,World,27082539.0
2001.0,2001.0,Export,United Arab Emirates,12.0,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,13814011.0,24.0002488,53.9994829,,,122001United Arab Emirates,World,World,63437611.0
2001.0,2001.0,Export,United Arab Emirates,13.0,"Lac, gums, resins, vegetable saps and extracts nes",World,World,2806753.0,24.0002488,53.9994829,,,132001United Arab Emirates,World,World,6888833.0
2001.0,2001.0,Export,United Arab Emirates,14.0,"Vegetable plaiting materials, vegetable products nes",World,World,950473.0,24.0002488,53.9994829,,,142001United Arab Emirates,World,World,6011994.0
2001.0,2001.0,Export,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, etc",World,World,38310214.0,24.0002488,53.9994829,,,152001United Arab Emirates,World,World,63897873.0
2001.0,2001.0,Export,United Arab Emirates,16.0,"Meat, fish and seafood food preparations nes",World,World,17039200.0,24.0002488,53.9994829,,,162001United Arab Emirates,World,World,43502949.0
2001.0,2001.0,Export,United Arab Emirates,17.0,Sugars and sugar confectionery,World,World,44171661.0,24.0002488,53.9994829,,,172001United Arab Emirates,World,World,109634679.0
2001.0,2001.0,Export,United Arab Emirates,18.0,Cocoa and cocoa preparations,World,World,9546365.0,24.0002488,53.9994829,,,182001United Arab Emirates,World,World,65048785.0
2001.0,2001.0,Export,United Arab Emirates,19.0,"Cereal, flour, starch, milk preparations and products",World,World,24770419.0,24.0002488,53.9994829,,,192001United Arab Emirates,World,World,87428600.0
2001.0,2001.0,Export,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,14832348.0,24.0002488,53.9994829,,,202001United Arab Emirates,World,World,99592209.0
2001.0,2001.0,Export,United Arab Emirates,21.0,Miscellaneous edible preparations,World,World,34402746.0,24.0002488,53.9994829,,,212001United Arab Emirates,World,World,145493988.0
2001.0,2001.0,Export,United Arab Emirates,22.0,"Beverages, spirits and vinegar",World,World,28865253.0,24.0002488,53.9994829,,,222001United Arab Emirates,World,World,73404988.0
2001.0,2001.0,Export,United Arab Emirates,23.0,"Residues, wastes of food industry, animal fodder",World,World,1531779.0,24.0002488,53.9994829,,,232001United Arab Emirates,World,World,28754855.0
2001.0,2001.0,Export,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,World,World,507283690.0,24.0002488,53.9994829,,,242001United Arab Emirates,World,World,157157049.0
2001.0,2001.0,Export,United Arab Emirates,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,76194167.0,24.0002488,53.9994829,,,252001United Arab Emirates,World,World,113891987.0
2001.0,2001.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,3823302.0,24.0002488,53.9994829,,,262001United Arab Emirates,World,World,14212331.0
2001.0,2001.0,Export,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",World,World,22152355498.0,24.0002488,53.9994829,,,272001United Arab Emirates,World,World,224573915.0
2001.0,2001.0,Export,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,18016409.0,24.0002488,53.9994829,,,282001United Arab Emirates,World,World,316974404.0
2001.0,2001.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,13019744.0,24.0002488,53.9994829,,,292001United Arab Emirates,World,World,101333213.0
2001.0,2001.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,24912984.0,24.0002488,53.9994829,,,302001United Arab Emirates,World,World,272760916.0
2001.0,2001.0,Export,United Arab Emirates,31.0,Fertilizers,World,World,3579898.0,24.0002488,53.9994829,,,312001United Arab Emirates,World,World,31659349.0
2001.0,2001.0,Export,United Arab Emirates,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,40121804.0,24.0002488,53.9994829,,,322001United Arab Emirates,World,World,151993189.0
2001.0,2001.0,Export,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,342462394.0,24.0002488,53.9994829,,,332001United Arab Emirates,World,World,450453782.0
2001.0,2001.0,Export,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,3927808.0,24.0002488,53.9994829,,,352001United Arab Emirates,World,World,26928202.0
2001.0,2001.0,Export,United Arab Emirates,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,4638039.0,24.0002488,53.9994829,,,362001United Arab Emirates,World,World,9674633.0
2001.0,2001.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,43706862.0,24.0002488,53.9994829,,,372001United Arab Emirates,World,World,92150083.0
2001.0,2001.0,Export,United Arab Emirates,38.0,Miscellaneous chemical products,World,World,78247034.0,24.0002488,53.9994829,,,382001United Arab Emirates,World,World,250806795.0
2001.0,2001.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,192599010.0,24.0002488,53.9994829,,,392001United Arab Emirates,World,World,732205322.0
2001.0,2001.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,223132675.0,24.0002488,53.9994829,,,402001United Arab Emirates,World,World,445499786.0
2001.0,2001.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,10550797.0,24.0002488,53.9994829,,,412001United Arab Emirates,World,World,8584254.0
2001.0,2001.0,Export,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,26165769.0,24.0002488,53.9994829,,,422001United Arab Emirates,World,World,126728443.0
2001.0,2001.0,Export,United Arab Emirates,43.0,"Furskins and artificial fur, manufactures thereof",World,World,915287.0,24.0002488,53.9994829,,,432001United Arab Emirates,World,World,7193662.0
2001.0,2001.0,Export,United Arab Emirates,44.0,"Wood and articles of wood, wood charcoal",World,World,40891658.0,24.0002488,53.9994829,,,442001United Arab Emirates,World,World,278871036.0
2001.0,2001.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,289078.0,24.0002488,53.9994829,,,452001United Arab Emirates,World,World,1365873.0
2001.0,2001.0,Export,United Arab Emirates,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,524995.0,24.0002488,53.9994829,,,462001United Arab Emirates,World,World,2350869.0
2001.0,2001.0,Export,United Arab Emirates,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,12397693.0,24.0002488,53.9994829,,,472001United Arab Emirates,World,World,6431479.0
2001.0,2001.0,Export,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,60710137.0,24.0002488,53.9994829,,,482001United Arab Emirates,World,World,372376395.0
2001.0,2001.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",World,World,13952339.0,24.0002488,53.9994829,,,492001United Arab Emirates,World,World,64539288.0
2001.0,2001.0,Export,United Arab Emirates,50.0,Silk,World,World,7438987.0,24.0002488,53.9994829,,,502001United Arab Emirates,World,World,23709392.0
2001.0,2001.0,Export,United Arab Emirates,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,4984964.0,24.0002488,53.9994829,,,512001United Arab Emirates,World,World,8564669.0
2001.0,2001.0,Export,United Arab Emirates,52.0,Cotton,World,World,29651815.0,24.0002488,53.9994829,,,522001United Arab Emirates,World,World,145404823.0
2001.0,2001.0,Export,United Arab Emirates,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,2919112.0,24.0002488,53.9994829,,,532001United Arab Emirates,World,World,8200660.0
2001.0,2001.0,Export,United Arab Emirates,54.0,Manmade filaments,World,World,478923757.0,24.0002488,53.9994829,,,542001United Arab Emirates,World,World,900305292.0
2001.0,2001.0,Export,United Arab Emirates,55.0,Manmade staple fibres,World,World,53806817.0,24.0002488,53.9994829,,,552001United Arab Emirates,World,World,263647709.0
2001.0,2001.0,Export,United Arab Emirates,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,8207111.0,24.0002488,53.9994829,,,562001United Arab Emirates,World,World,45204804.0
2001.0,2001.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,12853940.0,24.0002488,53.9994829,,,572001United Arab Emirates,World,World,72237328.0
2001.0,2001.0,Export,United Arab Emirates,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,206857777.0,24.0002488,53.9994829,,,582001United Arab Emirates,World,World,122325039.0
2001.0,2001.0,Export,United Arab Emirates,59.0,"Impregnated, coated or laminated textile fabric",World,World,13339474.0,24.0002488,53.9994829,,,592001United Arab Emirates,World,World,40781845.0
2001.0,2001.0,Export,United Arab Emirates,60.0,Knitted or crocheted fabric,World,World,57411975.0,24.0002488,53.9994829,,,602001United Arab Emirates,World,World,172270889.0
2001.0,2001.0,Export,United Arab Emirates,61.0,"Articles of apparel, accessories, knit or crochet",World,World,172593446.0,24.0002488,53.9994829,,,612001United Arab Emirates,World,World,303152240.0
2001.0,2001.0,Export,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,277502843.0,24.0002488,53.9994829,,,622001United Arab Emirates,World,World,488949760.0
2001.0,2001.0,Export,United Arab Emirates,63.0,"Other made textile articles, sets, worn clothing etc",World,World,57662628.0,24.0002488,53.9994829,,,632001United Arab Emirates,World,World,150821067.0
2001.0,2001.0,Export,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",World,World,56202323.0,24.0002488,53.9994829,,,642001United Arab Emirates,World,World,229976189.0
2001.0,2001.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,1065673.0,24.0002488,53.9994829,,,652001United Arab Emirates,World,World,9206992.0
2001.0,2001.0,Export,United Arab Emirates,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,4226577.0,24.0002488,53.9994829,,,662001United Arab Emirates,World,World,6637391.0
2001.0,2001.0,Export,United Arab Emirates,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,4097801.0,24.0002488,53.9994829,,,672001United Arab Emirates,World,World,13913629.0
2001.0,2001.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,25956019.0,24.0002488,53.9994829,,,682001United Arab Emirates,World,World,138183561.0
2001.0,2001.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,110826325.0,24.0002488,53.9994829,,,692001United Arab Emirates,World,World,164892105.0
2001.0,2001.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,141552866.0,24.0002488,53.9994829,,,702001United Arab Emirates,World,World,290422322.0
2001.0,2001.0,Export,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",World,World,1106927413.0,24.0002488,53.9994829,,,712001United Arab Emirates,World,World,4482773622.0
2001.0,2001.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,101900613.0,24.0002488,53.9994829,,,722001United Arab Emirates,World,World,655100430.0
2001.0,2001.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,199519261.0,24.0002488,53.9994829,,,732001United Arab Emirates,World,World,775757755.0
2001.0,2001.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,25553801.0,24.0002488,53.9994829,,,742001United Arab Emirates,World,World,150213712.0
2001.0,2001.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,1345384.0,24.0002488,53.9994829,,,752001United Arab Emirates,World,World,5808880.0
2001.0,2001.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,835404994.0,24.0002488,53.9994829,,,762001United Arab Emirates,World,World,273522680.0
2001.0,2001.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,1211949.0,24.0002488,53.9994829,,,782001United Arab Emirates,World,World,2694158.0
2001.0,2001.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,2537037.0,24.0002488,53.9994829,,,792001United Arab Emirates,World,World,10853037.0
2001.0,2001.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,4962255.0,24.0002488,53.9994829,,,802001United Arab Emirates,World,World,6891223.0
2001.0,2001.0,Export,United Arab Emirates,81.0,"Other base metals, cermets, articles thereof",World,World,715691.0,24.0002488,53.9994829,,,812001United Arab Emirates,World,World,8085023.0
2001.0,2001.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",World,World,92219117.0,24.0002488,53.9994829,,,822001United Arab Emirates,World,World,202651386.0
2001.0,2001.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,31618528.0,24.0002488,53.9994829,,,832001United Arab Emirates,World,World,148449731.0
2001.0,2001.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1058095194.0,24.0002488,53.9994829,,,842001United Arab Emirates,World,World,4105758891.0
2001.0,2001.0,Export,United Arab Emirates,85.0,"Electrical, electronic equipment",World,World,1268706598.0,24.0002488,53.9994829,,,852001United Arab Emirates,World,World,3038224944.0
2001.0,2001.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1316365.0,24.0002488,53.9994829,,,862001United Arab Emirates,World,World,3540986.0
2001.0,2001.0,Export,United Arab Emirates,87.0,"Vehicles other than railway, tramway",World,World,764869988.0,24.0002488,53.9994829,,,872001United Arab Emirates,World,World,2915997944.0
2001.0,2001.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,97079862.0,24.0002488,53.9994829,,,882001United Arab Emirates,World,World,1044460278.0
2001.0,2001.0,Export,United Arab Emirates,89.0,"Ships, boats and other floating structures",World,World,97957761.0,24.0002488,53.9994829,,,892001United Arab Emirates,World,World,97417894.0
2001.0,2001.0,Export,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,139531999.0,24.0002488,53.9994829,,,902001United Arab Emirates,World,World,511380743.0
2001.0,2001.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,77671524.0,24.0002488,53.9994829,,,912001United Arab Emirates,World,World,273470795.0
2001.0,2001.0,Export,United Arab Emirates,92.0,"Musical instruments, parts and accessories",World,World,9180004.0,24.0002488,53.9994829,,,922001United Arab Emirates,World,World,11012836.0
2001.0,2001.0,Export,United Arab Emirates,93.0,"Arms and ammunition, parts and accessories thereof",World,World,1110219.0,24.0002488,53.9994829,,,932001United Arab Emirates,World,World,8251786.0
2001.0,2001.0,Export,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,133035763.0,24.0002488,53.9994829,,,942001United Arab Emirates,World,World,438648126.0
2001.0,2001.0,Export,United Arab Emirates,95.0,"Toys, games, sports requisites",World,World,110720128.0,24.0002488,53.9994829,,,952001United Arab Emirates,World,World,195862967.0
2001.0,2001.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,88149835.0,24.0002488,53.9994829,,,962001United Arab Emirates,World,World,216547250.0
2001.0,2001.0,Export,United Arab Emirates,97.0,"Works of art, collectors pieces and antiques",World,World,3061213.0,24.0002488,53.9994829,,,972001United Arab Emirates,World,World,7261800.0
