yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,9621,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,1003,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,32388,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1119,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,38233,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,3825,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,50089,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,1730,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2352,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,1300,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1184961,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,73298,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,4023,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,723391,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2673128,34.9823018,33.1451285,,
