yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,48595034,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,2577221020,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,237622991,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,464827536,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1829628590,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,12797436560,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1384706776,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,310052850,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,12125731148,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,40148192,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,409971639,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,1939311926,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,9127142898,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,44443036596,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Comoros, Comoros,73456,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,913157,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,147668524,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,367914375,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,14876382,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,34194760,28.0000272,2.9999825,,
2009,2009,Export,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,505433,28.0000272,2.9999825,,
