yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Comoros,World,9.0,"Coffee, tea, mate and spices",6287686.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003,2003.0,Export,Comoros,Canada,9.0,"Coffee, tea, mate and spices",205645.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2003,2003.0,Export,Comoros,Ecuador,9.0,"Coffee, tea, mate and spices",59254.0,,-12.2045176,44.2832964,-1.3397668,-79.3666965
2003,2003.0,Export,Comoros,France,9.0,"Coffee, tea, mate and spices",4508253.0,,-12.2045176,44.2832964,46.603354,1.8883335
2003,2003.0,Export,Comoros,Germany,9.0,"Coffee, tea, mate and spices",329466.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2003,2003.0,Export,Comoros,Japan,9.0,"Coffee, tea, mate and spices",393146.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2003,2003.0,Export,Comoros,Madagascar,9.0,"Coffee, tea, mate and spices",142.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2003,2003.0,Export,Comoros,Mauritius,9.0,"Coffee, tea, mate and spices",330885.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2003,2003.0,Export,Comoros,South Africa,9.0,"Coffee, tea, mate and spices",27670.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2003,2003.0,Export,Comoros,Fmr Sudan,9.0,"Coffee, tea, mate and spices",1565.0,,-12.2045176,44.2832964,18.046398,34.41288
2003,2003.0,Export,Comoros,United Arab Emirates,9.0,"Coffee, tea, mate and spices",4354.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2003,2003.0,Export,Comoros,Yemen,9.0,"Coffee, tea, mate and spices",427306.0,,-12.2045176,44.2832964,16.3471243,47.8915271
