yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Eastern Asia,Asia,1610067,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Eastern Europe,Europe,18102663,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,1077487,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Northern Africa,Africa,3617788,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Northern America,Americas,330,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Northern Europe,Europe,23611157,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Southern Europe,Europe,2511071,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,2438572,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Western Asia,Asia,10764016,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,23,Residues and waste from the food industries,Western Europe,Europe,42159134,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,23,Residues and waste from the food industries,World,World,117288862,31.1728205,-7.3362482,,
