yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5140193.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",47530.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Re-Export,Saudi Arabia,Eritrea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",89453.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Re-Export,Saudi Arabia,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",33111.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Re-Export,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",62216.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kenya,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",45394.0,,25.6242618,42.3528328,1.4419683,38.4313975
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26702.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",27236.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4688657.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,Syria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26969.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Re-Export,Saudi Arabia,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",92924.0,,25.6242618,42.3528328,26.2540493,29.2675469
