yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,41092,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,8120,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,419575,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,2425565,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,883,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,103520,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,44938,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,3491,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,370571,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,124668,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,104910,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,4483957,40.7696272,44.6736646,,
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Georgia, Georgia,455950,40.7696272,44.6736646,,
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Israel, Israel,342673,40.7696272,44.6736646,,
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,2,40.7696272,44.6736646,,
2010,2010,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,14303,40.7696272,44.6736646,,
