yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,26419,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,254,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,75849,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,294122,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,6932,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,491520,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,93,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,107513,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,World,World,2772127,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,9558,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,33921,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,1716895,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,548,26.1551249,50.5344606,,
