yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,696,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1584,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,28976,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,438,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,51678,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,7257,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,602,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,91330,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,1752339,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sudan,Sudan,77,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,182122,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,1127,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,1771785,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,4689429,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Algeria, Algeria,354592,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Bahrain, Bahrain,1971,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Iraq, Iraq,375,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Jordan, Jordan,103,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,24022,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,14144,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Libya, Libya,17290,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Mauritania, Mauritania,23762,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Oman, Oman,2714,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,4247,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,151337,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", State of Palestine, State of Palestine,4447,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,168685,31.1728205,-7.3362482,,
2012,2012,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Yemen, Yemen,690,31.1728205,-7.3362482,,
