yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,50108,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Egypt,Egypt,33,,,,
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Latin America and the Caribbean,Americas,81,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,569,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",South-eastern Asia,Asia,130,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,40,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Sub-Saharan Africa,Africa,9948,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Asia,Asia,13451,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,179,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,87900,,,,
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Afghanistan, Afghanistan,382,,,,
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Jordan, Jordan,2591,,,,
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Saudi Arabia, Saudi Arabia,6032,,,,
2006,2006,Import,Fmr Sudan,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",United Arab Emirates, United Arab Emirates,4241,,,,
