yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,40.0,Rubber and articles thereof,57632217.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,40.0,Rubber and articles thereof,23130.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Argentina,40.0,Rubber and articles thereof,26923.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Export,Morocco,Australia,40.0,Rubber and articles thereof,29.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Austria,40.0,Rubber and articles thereof,8607.0,,31.1728205,-7.3362482,47.59397,14.12456
2016,2016.0,Export,Morocco,Belgium,40.0,Rubber and articles thereof,274535.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Brazil,40.0,Rubber and articles thereof,3939.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,Cameroon,40.0,Rubber and articles thereof,15823.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Canada,40.0,Rubber and articles thereof,1164.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Export,Morocco,Cabo Verde,40.0,Rubber and articles thereof,13.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,Central African Rep.,40.0,Rubber and articles thereof,184.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Chad,40.0,Rubber and articles thereof,11970.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2016,2016.0,Export,Morocco,China,40.0,Rubber and articles thereof,415272.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Colombia,40.0,Rubber and articles thereof,39039.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Export,Morocco,Congo,40.0,Rubber and articles thereof,139.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Dem. Rep. of the Congo,40.0,Rubber and articles thereof,61.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Czechia,40.0,Rubber and articles thereof,66525.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Export,Morocco,Benin,40.0,Rubber and articles thereof,343.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Export,Morocco,Dominica,40.0,Rubber and articles thereof,527.0,,31.1728205,-7.3362482,19.0974031,-70.3028026
2016,2016.0,Export,Morocco,Equatorial Guinea,40.0,Rubber and articles thereof,36468.0,,31.1728205,-7.3362482,1.613172,10.5170357
2016,2016.0,Export,Morocco,France,40.0,Rubber and articles thereof,1035478.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Gabon,40.0,Rubber and articles thereof,127330.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Export,Morocco,Gambia,40.0,Rubber and articles thereof,299.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2016,2016.0,Export,Morocco,Germany,40.0,Rubber and articles thereof,693490.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Guinea,40.0,Rubber and articles thereof,23413.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2016,2016.0,Export,Morocco,Hungary,40.0,Rubber and articles thereof,2429.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2016,2016.0,Export,Morocco,Ireland,40.0,Rubber and articles thereof,5511.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2016,2016.0,Export,Morocco,Italy,40.0,Rubber and articles thereof,2045192.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Export,Morocco,Côte d'Ivoire,40.0,Rubber and articles thereof,204485.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Export,Morocco,Japan,40.0,Rubber and articles thereof,2952.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Export,Morocco,Jordan,40.0,Rubber and articles thereof,1533.0,,31.1728205,-7.3362482,31.1667049,36.941628
2016,2016.0,Export,Morocco,Rep. of Korea,40.0,Rubber and articles thereof,26566.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Liberia,40.0,Rubber and articles thereof,43.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2016,2016.0,Export,Morocco,Libya,40.0,Rubber and articles thereof,515.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2016,2016.0,Export,Morocco,Luxembourg,40.0,Rubber and articles thereof,1494.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2016,2016.0,Export,Morocco,Mali,40.0,Rubber and articles thereof,5453.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Export,Morocco,Mauritania,40.0,Rubber and articles thereof,78366.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Export,Morocco,"Other Asia, nes",40.0,Rubber and articles thereof,177.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Netherlands,40.0,Rubber and articles thereof,16665.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Export,Morocco,Niger,40.0,Rubber and articles thereof,249865.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2016,2016.0,Export,Morocco,Norway,40.0,Rubber and articles thereof,311.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2016,2016.0,Export,Morocco,Philippines,40.0,Rubber and articles thereof,74703.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Export,Morocco,Portugal,40.0,Rubber and articles thereof,1482.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Export,Morocco,Romania,40.0,Rubber and articles thereof,225808.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2016,2016.0,Export,Morocco,Rwanda,40.0,Rubber and articles thereof,1040.0,,31.1728205,-7.3362482,-1.9646631,30.0644358
2016,2016.0,Export,Morocco,Saudi Arabia,40.0,Rubber and articles thereof,9912.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Export,Morocco,Senegal,40.0,Rubber and articles thereof,146337.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Export,Morocco,India,40.0,Rubber and articles thereof,3772.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Export,Morocco,Slovakia,40.0,Rubber and articles thereof,1837.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2016,2016.0,Export,Morocco,South Africa,40.0,Rubber and articles thereof,221.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Export,Morocco,Spain,40.0,Rubber and articles thereof,49881234.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Export,Morocco,Sudan,40.0,Rubber and articles thereof,36307.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2016,2016.0,Export,Morocco,Sweden,40.0,Rubber and articles thereof,7337.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Export,Morocco,Switzerland,40.0,Rubber and articles thereof,3809.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Export,Morocco,Togo,40.0,Rubber and articles thereof,153.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2016,2016.0,Export,Morocco,United Arab Emirates,40.0,Rubber and articles thereof,115742.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Export,Morocco,Tunisia,40.0,Rubber and articles thereof,667085.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Export,Morocco,Ukraine,40.0,Rubber and articles thereof,21.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2016,2016.0,Export,Morocco,Egypt,40.0,Rubber and articles thereof,11171.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Export,Morocco,United Kingdom,40.0,Rubber and articles thereof,54336.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Export,Morocco,USA,40.0,Rubber and articles thereof,913129.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Export,Morocco,Burkina Faso,40.0,Rubber and articles thereof,29638.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2016,2016.0,Export,Morocco,Yemen,40.0,Rubber and articles thereof,8.0,,31.1728205,-7.3362482,16.3471243,47.8915271
2016,2016.0,Export,Morocco,"Areas, nes",40.0,Rubber and articles thereof,880.0,,31.1728205,-7.3362482,,
