yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,223476844.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,15005.0,,28.0000272,2.9999825,24.4769288,90.2934413
2016,2016.0,Import,Algeria,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,655645.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Import,Algeria,China,54.0,Man-made filaments; strip and the like of man-made textile materials,161183439.0,,28.0000272,2.9999825,35.000074,104.999927
2016,2016.0,Import,Algeria,Colombia,54.0,Man-made filaments; strip and the like of man-made textile materials,755.0,,28.0000272,2.9999825,4.099917,-72.9088133
2016,2016.0,Import,Algeria,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,4059.0,,28.0000272,2.9999825,49.7439047,15.3381061
2016,2016.0,Import,Algeria,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,4799.0,,28.0000272,2.9999825,55.670249,10.3333283
2016,2016.0,Import,Algeria,France,54.0,Man-made filaments; strip and the like of man-made textile materials,1178575.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Import,Algeria,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,171173.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Import,Algeria,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,1155742.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2016,2016.0,Import,Algeria,Ireland,54.0,Man-made filaments; strip and the like of man-made textile materials,17036.0,,28.0000272,2.9999825,52.865196,-7.9794599
2016,2016.0,Import,Algeria,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,623641.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Import,Algeria,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,831925.0,,28.0000272,2.9999825,36.5748441,139.2394179
2016,2016.0,Import,Algeria,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,3076698.0,,28.0000272,2.9999825,,
2016,2016.0,Import,Algeria,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,3217082.0,,28.0000272,2.9999825,33.8750629,35.843409
2016,2016.0,Import,Algeria,Lithuania,54.0,Man-made filaments; strip and the like of man-made textile materials,74.0,,28.0000272,2.9999825,55.3500003,23.7499997
2016,2016.0,Import,Algeria,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,313929.0,,28.0000272,2.9999825,4.5693754,102.2656823
2016,2016.0,Import,Algeria,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,588595.0,,28.0000272,2.9999825,,
