yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Egypt,Egypt,49500,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,South-eastern Asia,Asia,39668,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,47640,25.62,42.35,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Sudan,Sudan,851113,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Western Asia,Asia,89559,25.62,42.35,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,World,World,5929504,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Bahrain, Bahrain,2846921,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Djibouti, Djibouti,57066,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Jordan, Jordan,148744,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Kuwait, Kuwait,470636,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Oman, Oman,47820,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,1229433,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,17,Sugars and sugar confectionery,Yemen, Yemen,51400,25.62,42.35,,
