yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,16798456,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,13581397,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,16701103,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,496427,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,170873,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,24601,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,73033692,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,10019871,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4016204,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,15952,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,451667,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,22014,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,513932104,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,7383,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,21234,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,1509110,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,827021,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,18925,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,252428,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,3417,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,507845,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,741678,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,116931,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,18840611,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,4362842,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,384079,31.1667049,36.941628,,
2014,2014,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,69072,31.1667049,36.941628,,
