yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,10661,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,71475,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Export,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,44086,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Export,Oman,57,Carpets and other textile floor coverings,Tunisia,Tunisia,681,21.0000287,57.0036901,,
2011,2011,Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,31860,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Export,Oman,57,Carpets and other textile floor coverings,World,World,321299,21.0000287,57.0036901,,
2011,2011,Export,Oman,57,Carpets and other textile floor coverings, Bahrain, Bahrain,104,21.0000287,57.0036901,,
2011,2011,Export,Oman,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,13493,21.0000287,57.0036901,,
2011,2011,Export,Oman,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,117210,21.0000287,57.0036901,,
2011,2011,Export,Oman,57,Carpets and other textile floor coverings, Yemen, Yemen,31730,21.0000287,57.0036901,,
