yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1422430,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,497333,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,684135,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1207925,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,3336790,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,91142,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,973,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,3437705,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,247909,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,19472,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,9559709,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,21980668,28.0000272,2.9999825,,
