yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Eastern Asia,Asia,74621,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Eastern Europe,Europe,18780,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Northern Europe,Europe,496,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,67234,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Southern Asia,Asia,54652,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Western Asia,Asia,247,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,262038,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,World,World,3133043,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Bahrain, Bahrain,65682,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Iraq, Iraq,1254171,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Jordan, Jordan,2730,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Lebanon, Lebanon,7511,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Oman, Oman,36686,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Qatar, Qatar,475071,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,266836,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,504249,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,30,Pharmaceutical products,Yemen, Yemen,14180,29.2733964,47.4979476,,
