yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin,45115313.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,11.0,Products of the milling industry; malt; starches; inulin,40750409.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin,224490.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,166184.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,350170.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Canada,11.0,Products of the milling industry; malt; starches; inulin,4711.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,5211.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin,14988.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Czechia,11.0,Products of the milling industry; malt; starches; inulin,3502.0,,30.3308401,71.247499,49.7439047,15.3381061
2004,2004.0,Export,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin,4633.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Greece,11.0,Products of the milling industry; malt; starches; inulin,9698.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,8172.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Iraq,11.0,Products of the milling industry; malt; starches; inulin,2485059.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,168093.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Export,Pakistan,Madagascar,11.0,Products of the milling industry; malt; starches; inulin,30309.0,,30.3308401,71.247499,-18.9249604,46.4416422
2004,2004.0,Export,Pakistan,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,4636.0,,30.3308401,71.247499,-41.5000831,172.8344077
2004,2004.0,Export,Pakistan,Norway,11.0,Products of the milling industry; malt; starches; inulin,21109.0,,30.3308401,71.247499,60.5000209,9.0999715
2004,2004.0,Export,Pakistan,Papua New Guinea,11.0,Products of the milling industry; malt; starches; inulin,4533.0,,30.3308401,71.247499,-5.6816069,144.2489081
2004,2004.0,Export,Pakistan,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,23413.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Export,Pakistan,Singapore,11.0,Products of the milling industry; malt; starches; inulin,4881.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Export,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin,25887.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Export,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,75957.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Export,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin,664491.0,,30.3308401,71.247499,39.7837304,-100.445882
2004,2004.0,Export,Pakistan,Yemen,11.0,Products of the milling industry; malt; starches; inulin,64776.0,,30.3308401,71.247499,16.3471243,47.8915271
