yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,69,Ceramic products,Northern America,Americas,7168,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Bahrain,69,Ceramic products,Northern Europe,Europe,3827,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Bahrain,69,Ceramic products,Southern Asia,Asia,3854,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Bahrain,69,Ceramic products,Southern Europe,Europe,5154,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Bahrain,69,Ceramic products,Western Asia,Asia,569,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Bahrain,69,Ceramic products,Western Europe,Europe,3285,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Bahrain,69,Ceramic products,World,World,1188511,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,69,Ceramic products, Kuwait, Kuwait,5745,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,69,Ceramic products, Oman, Oman,35221,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,69,Ceramic products, Qatar, Qatar,195968,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,69,Ceramic products, Saudi Arabia, Saudi Arabia,741996,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,69,Ceramic products, United Arab Emirates, United Arab Emirates,169271,26.1551249,50.5344606,,
