yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,123713,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,215278,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,41841200,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,4863016,31.17,-7.33,,
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,148202066,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,32165284,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,4208377,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,47483205,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,7393,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,191702514,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,3846364,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,14038725,31.17,-7.33,,
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,6403437,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,120960361,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,629748883,31.17,-7.33,,
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,587459,31.17,-7.33,,
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Pakistan, Pakistan,33064,31.17,-7.33,,
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,28647,31.17,-7.33,,
2017,2017,Import,Morocco,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,12661032,31.17,-7.33,,
